,timestamp,value
15452,2019-09-09 02:30:07,74.3361
15453,2019-09-09 02:31:07,74.3363
15454,2019-09-09 02:33:07,74.3364
15455,2019-09-09 02:34:07,74.3364
15456,2019-09-09 02:35:07,74.3364
15457,2019-09-09 02:36:07,74.3367
15458,2019-09-09 02:37:07,74.3363
15459,2019-09-09 02:38:07,74.3364
15460,2019-09-09 02:39:07,74.3364
15461,2019-09-09 02:40:07,74.3360
15462,2019-09-09 02:41:07,74.3367
15463,2019-09-09 02:42:07,74.3361
15464,2019-09-09 02:43:07,74.3361
15465,2019-09-09 02:44:08,74.3361
15466,2019-09-09 02:45:07,74.3361
15467,2019-09-09 02:46:07,74.3361
15468,2019-09-09 02:47:07,74.3361
15469,2019-09-09 02:48:07,74.3361
15470,2019-09-09 02:49:07,74.3358
15471,2019-09-09 02:50:07,74.3359
15472,2019-09-09 02:51:07,74.3361
15473,2019-09-09 02:52:07,74.3361
15474,2019-09-09 02:53:07,74.3361
15475,2019-09-09 02:54:07,74.3361
15476,2019-09-09 02:55:07,74.3361
15477,2019-09-09 02:56:07,74.3361
15478,2019-09-09 02:57:07,74.3361
15479,2019-09-09 02:58:07,74.3360
15480,2019-09-09 02:59:07,74.3357
15481,2019-09-09 03:00:07,74.3358
15482,2019-09-09 03:01:07,74.3360
15483,2019-09-09 03:02:07,74.3360
15484,2019-09-09 03:03:07,74.3360
15485,2019-09-09 03:04:07,74.3360
15486,2019-09-09 03:05:07,74.3360
15487,2019-09-09 03:06:07,74.3364
15488,2019-09-09 03:07:07,74.3354
15489,2019-09-09 03:08:07,74.3351
15490,2019-09-09 03:09:07,74.3353
15491,2019-09-09 03:10:07,74.3353
15492,2019-09-09 03:12:07,74.3354
15493,2019-09-09 03:13:07,74.3354
15494,2019-09-09 03:14:07,74.3354
15495,2019-09-09 03:15:07,74.3354
15496,2019-09-09 03:16:07,74.3362
15497,2019-09-09 03:17:07,74.3363
15498,2019-09-09 03:18:07,74.3360
15499,2019-09-09 03:19:07,74.3361
15500,2019-09-09 03:20:07,74.3361
15501,2019-09-09 03:21:07,74.3363
15502,2019-09-09 03:22:07,74.3363
15503,2019-09-09 03:23:07,74.3363
15504,2019-09-09 03:24:07,74.3363
15505,2019-09-09 03:25:07,74.3362
15506,2019-09-09 03:26:07,74.3363
15507,2019-09-09 03:27:07,74.3363
15508,2019-09-09 03:28:07,74.3360
15509,2019-09-09 03:29:07,74.3361
15510,2019-09-09 03:30:07,74.3361
15511,2019-09-09 03:31:07,74.3363
15512,2019-09-09 03:32:07,74.3363
15513,2019-09-09 03:33:07,74.3363
15514,2019-09-09 03:34:07,74.3363
15515,2019-09-09 03:35:07,74.3363
15516,2019-09-09 03:36:07,74.3369
15517,2019-09-09 03:37:07,74.3357
15518,2019-09-09 03:38:07,74.3358
15519,2019-09-09 03:39:07,74.3358
15520,2019-09-09 03:40:07,74.3358
15521,2019-09-09 03:41:07,74.3369
15522,2019-09-09 03:42:07,74.3357
15523,2019-09-09 03:43:07,74.3357
15524,2019-09-09 03:44:07,74.3357
15525,2019-09-09 03:45:07,74.3357
15526,2019-09-09 03:46:07,74.3357
15527,2019-09-09 03:47:07,74.3355
15528,2019-09-09 03:48:07,74.3356
15529,2019-09-09 03:49:07,74.3356
15530,2019-09-09 03:50:07,74.3356
15531,2019-09-09 03:51:07,74.3357
15532,2019-09-09 03:52:07,74.3357
15533,2019-09-09 03:53:07,74.3357
15534,2019-09-09 03:54:07,74.3357
15535,2019-09-09 03:55:07,74.3357
15536,2019-09-09 03:56:07,74.3355
15537,2019-09-09 03:57:07,74.3356
15538,2019-09-09 03:58:07,74.3356
15539,2019-09-09 03:59:07,74.3355
15540,2019-09-09 04:00:07,74.3356
15541,2019-09-09 04:01:07,74.3356
15542,2019-09-09 04:02:07,74.3334
15543,2019-09-09 04:03:07,74.3334
15544,2019-09-09 04:04:07,74.3334
15545,2019-09-09 04:05:07,74.3334
15546,2019-09-09 04:06:07,74.3332
15547,2019-09-09 04:07:07,74.3333
15548,2019-09-09 04:08:07,74.3333
15549,2019-09-09 04:09:07,74.3333
15550,2019-09-09 04:10:07,74.3329
15551,2019-09-09 04:11:07,74.3336
15552,2019-09-09 04:12:07,74.3336
15553,2019-09-09 04:13:07,74.3325
15554,2019-09-09 04:14:07,74.3325
15555,2019-09-09 04:15:07,74.3325
15556,2019-09-09 04:16:07,74.3261
15557,2019-09-09 04:17:07,74.3261
15558,2019-09-09 04:18:07,74.3261
15559,2019-09-09 04:19:07,74.3261
15560,2019-09-09 04:20:07,74.3261
15561,2019-09-09 04:21:07,74.3264
15562,2019-09-09 04:22:07,74.3264
15563,2019-09-09 04:23:07,74.3262
15564,2019-09-09 04:24:08,74.3262
15565,2019-09-09 04:25:07,74.3261
15566,2019-09-09 04:26:07,74.3261
15567,2019-09-09 04:27:07,74.3259
15568,2019-09-09 04:28:07,74.3259
15569,2019-09-09 04:29:07,74.3259
15570,2019-09-09 04:30:07,74.3259
15571,2019-09-09 04:31:07,74.3290
15572,2019-09-09 04:32:07,74.3246
15573,2019-09-09 04:33:07,74.3242
15574,2019-09-09 04:34:07,74.3242
15575,2019-09-09 04:35:07,74.3240
15576,2019-09-09 04:36:07,74.3288
15577,2019-09-09 04:37:07,74.3288
15578,2019-09-09 04:38:07,74.3243
15579,2019-09-09 04:39:07,74.3239
15580,2019-09-09 04:40:07,74.3236
15581,2019-09-09 04:41:07,74.3288
15582,2019-09-09 04:42:07,74.3240
15583,2019-09-09 04:43:07,74.3240
15584,2019-09-09 04:44:07,74.3233
15585,2019-09-09 04:45:07,74.3233
15586,2019-09-09 04:46:07,74.3285
15587,2019-09-09 04:47:07,74.3789
15588,2019-09-09 04:48:07,74.3737
15589,2019-09-09 04:49:07,74.3738
15590,2019-09-09 04:50:07,74.3737
15591,2019-09-09 04:51:07,74.3786
15592,2019-09-09 04:52:07,74.3739
15593,2019-09-09 04:53:07,74.3737
15594,2019-09-09 04:54:07,74.3729
15595,2019-09-09 04:55:07,74.3730
15596,2019-09-09 04:56:07,74.3780
15597,2019-09-09 04:57:07,74.3773
15598,2019-09-09 04:58:07,74.3728
15599,2019-09-09 04:59:07,74.3728
15600,2019-09-09 05:00:07,74.3721
15601,2019-09-09 05:01:07,74.3773
15602,2019-09-09 05:02:07,74.3773
15603,2019-09-09 05:03:07,74.3724
15604,2019-09-09 05:04:07,74.3724
15605,2019-09-09 05:05:07,74.3724
15606,2019-09-09 05:06:07,74.3769
15607,2019-09-09 05:08:07,74.3722
15608,2019-09-09 05:09:07,74.3712
15609,2019-09-09 05:10:07,74.3712
15610,2019-09-09 05:11:08,74.3768
15611,2019-09-09 05:12:07,74.3768
15612,2019-09-09 05:13:07,74.3723
15613,2019-09-09 05:14:07,74.3708
15614,2019-09-09 05:15:07,74.3709
15615,2019-09-09 05:16:07,74.3757
15616,2019-09-09 05:17:07,74.3711
15617,2019-09-09 05:18:07,74.3700
15618,2019-09-09 05:19:07,74.3700
15619,2019-09-09 05:20:07,74.3700
15620,2019-09-09 05:21:07,74.3756
15621,2019-09-09 05:22:07,74.3754
15622,2019-09-09 05:23:07,74.3700
15623,2019-09-09 05:24:07,74.3698
15624,2019-09-09 05:25:07,74.3699
15625,2019-09-09 05:27:07,74.3702
15626,2019-09-09 05:28:07,74.3699
15627,2019-09-09 05:29:07,74.3699
15628,2019-09-09 05:30:07,74.3693
15629,2019-09-09 05:31:07,74.3693
15630,2019-09-09 05:32:07,74.3753
15631,2019-09-09 05:33:07,74.3699
15632,2019-09-09 05:34:07,74.3700
15633,2019-09-09 05:35:07,74.3700
15634,2019-09-09 05:36:07,74.3700
15635,2019-09-09 05:37:07,74.3693
15636,2019-09-09 05:38:07,74.3694
15637,2019-09-09 05:39:07,74.3693
15638,2019-09-09 05:40:07,74.3669
15639,2019-09-09 05:41:07,74.3670
15640,2019-09-09 05:42:07,74.3713
15641,2019-09-09 05:43:07,74.3668
15642,2019-09-09 05:44:07,74.3668
15643,2019-09-09 05:46:07,74.3668
15644,2019-09-09 05:47:07,74.3670
15645,2019-09-09 05:48:07,74.3670
15646,2019-09-09 05:49:07,74.3670
15647,2019-09-09 05:50:07,74.3670
15648,2019-09-09 05:51:07,74.3670
15649,2019-09-09 05:52:07,74.3709
15650,2019-09-09 05:53:07,74.3664
15651,2019-09-09 05:54:07,74.3664
15652,2019-09-09 05:55:07,74.3662
15653,2019-09-09 05:56:07,74.3662
15654,2019-09-09 05:57:07,74.3723
15655,2019-09-09 05:58:08,74.3673
15656,2019-09-09 05:59:07,74.3673
15657,2019-09-09 06:00:07,74.3673
15658,2019-09-09 06:01:07,74.3673
15659,2019-09-09 06:02:07,74.3678
15660,2019-09-09 06:03:07,74.3673
15661,2019-09-09 06:04:07,74.3667
15662,2019-09-09 06:05:07,74.3667
15663,2019-09-09 06:06:07,74.3667
15664,2019-09-09 06:07:07,74.3658
15665,2019-09-09 06:08:07,74.3659
15666,2019-09-09 06:09:07,74.3659
15667,2019-09-09 06:10:07,74.3659
15668,2019-09-09 06:11:07,74.3659
15669,2019-09-09 06:12:07,74.3668
15670,2019-09-09 06:13:07,74.3663
15671,2019-09-09 06:14:07,74.3658
15672,2019-09-09 06:15:07,74.3658
15673,2019-09-09 06:16:07,74.3658
15674,2019-09-09 06:17:07,74.3703
15675,2019-09-09 06:18:07,74.3701
15676,2019-09-09 06:19:07,74.3698
15677,2019-09-09 06:20:07,74.3699
15678,2019-09-09 06:21:07,74.3699
15679,2019-09-09 06:22:07,74.3701
15680,2019-09-09 06:23:07,74.3701
15681,2019-09-09 06:24:07,74.3701
15682,2019-09-09 06:25:07,74.3701
15683,2019-09-09 06:26:07,74.3701
15684,2019-09-09 06:27:07,74.3702
15685,2019-09-09 06:28:07,74.3701
15686,2019-09-09 06:29:07,74.3701
15687,2019-09-09 06:30:07,74.3701
15688,2019-09-09 06:31:07,74.3699
15689,2019-09-09 06:32:07,74.3707
15690,2019-09-09 06:33:07,74.3701
15691,2019-09-09 06:34:07,74.3655
15692,2019-09-09 06:35:07,74.3655
15693,2019-09-09 06:36:07,74.3655
15694,2019-09-09 06:37:07,74.3649
15695,2019-09-09 06:38:07,74.3638
15696,2019-09-09 06:39:07,74.3638
15697,2019-09-09 06:40:07,74.3635
15698,2019-09-09 06:41:07,74.3635
15699,2019-09-09 06:42:07,74.3657
15700,2019-09-09 06:43:07,74.3646
15701,2019-09-09 06:44:07,74.3633
15702,2019-09-09 06:45:07,74.3633
15703,2019-09-09 06:46:07,74.3633
15704,2019-09-09 06:47:07,74.3647
15705,2019-09-09 06:48:07,74.3643
15706,2019-09-09 06:49:07,74.3632
15707,2019-09-09 06:50:07,74.3632
15708,2019-09-09 06:51:07,74.3632
15709,2019-09-09 06:52:07,74.3632
15710,2019-09-09 06:53:07,74.3632
15711,2019-09-09 06:54:07,74.3632
15712,2019-09-09 06:55:07,74.3632
15713,2019-09-09 06:56:07,74.3631
15714,2019-09-09 06:57:07,74.3641
15715,2019-09-09 06:58:07,74.3632
15716,2019-09-09 06:59:07,74.3632
15717,2019-09-09 07:00:07,74.3632
15718,2019-09-09 07:01:07,74.3632
15719,2019-09-09 07:02:07,74.3632
15720,2019-09-09 07:03:07,74.3632
15721,2019-09-09 07:04:07,74.3632
15722,2019-09-09 07:05:07,74.3632
15723,2019-09-09 07:06:07,74.3632
15724,2019-09-09 07:07:07,74.3644
15725,2019-09-09 07:08:07,74.3630
15726,2019-09-09 07:09:07,74.3630
15727,2019-09-09 07:10:07,74.3631
15728,2019-09-09 07:11:07,74.3631
15729,2019-09-09 07:12:07,74.3641
15730,2019-09-09 07:13:07,74.3631
15731,2019-09-09 07:14:07,74.3630
15732,2019-09-09 07:15:07,74.3631
15733,2019-09-09 07:17:07,74.3631
15734,2019-09-09 07:18:07,74.3629
15735,2019-09-09 07:19:07,74.3630
15736,2019-09-09 07:20:07,74.3630
15737,2019-09-09 07:21:07,74.3630
15738,2019-09-09 07:22:07,74.3633
15739,2019-09-09 07:23:07,74.3633
15740,2019-09-09 07:24:07,74.3633
15741,2019-09-09 07:25:07,74.3633
15742,2019-09-09 07:26:07,74.3633
15743,2019-09-09 07:27:07,74.3627
15744,2019-09-09 07:28:07,74.3628
15745,2019-09-09 07:29:07,74.3628
15746,2019-09-09 07:30:07,74.3628
15747,2019-09-09 07:31:07,74.3628
15748,2019-09-09 07:32:07,74.3607
15749,2019-09-09 07:33:07,74.3607
15750,2019-09-09 07:34:07,74.3607
15751,2019-09-09 07:35:07,74.3607
15752,2019-09-09 07:36:07,74.3607
15753,2019-09-09 07:37:07,74.3604
15754,2019-09-09 07:38:07,74.3605
15755,2019-09-09 07:39:07,74.3605
15756,2019-09-09 07:40:07,74.3605
15757,2019-09-09 07:41:07,74.3605
15758,2019-09-09 07:42:07,74.3596
15759,2019-09-09 07:43:07,74.3596
15760,2019-09-09 07:44:07,74.3596
15761,2019-09-09 07:45:07,74.3596
15762,2019-09-09 07:46:07,74.3596
15763,2019-09-09 07:47:07,74.3593
15764,2019-09-09 07:48:07,74.3593
15765,2019-09-09 07:49:07,74.3593
15766,2019-09-09 07:50:07,74.3593
15767,2019-09-09 07:51:07,74.3593
15768,2019-09-09 07:52:07,74.3602
15769,2019-09-09 07:53:07,74.3581
15770,2019-09-09 07:54:07,74.3582
15771,2019-09-09 07:55:07,74.3582
15772,2019-09-09 07:56:07,74.3578
15773,2019-09-09 07:57:07,74.3600
15774,2019-09-09 07:58:07,74.3601
15775,2019-09-09 07:59:07,74.3601
15776,2019-09-09 08:00:07,74.3601
15777,2019-09-09 08:01:07,74.3601
15778,2019-09-09 08:02:07,74.3601
15779,2019-09-09 08:03:07,74.3600
15780,2019-09-09 08:04:07,74.3601
15781,2019-09-09 08:05:07,74.3598
15782,2019-09-09 08:06:07,74.3595
15783,2019-09-09 08:07:07,74.3603
15784,2019-09-09 08:08:07,74.3600
15785,2019-09-09 08:09:07,74.3601
15786,2019-09-09 08:10:07,74.3595
15787,2019-09-09 08:11:07,74.3595
15788,2019-09-09 08:12:07,74.3601
15789,2019-09-09 08:13:07,74.3601
15790,2019-09-09 08:14:07,74.3601
15791,2019-09-09 08:15:07,74.3598
15792,2019-09-09 08:16:07,74.3599
15793,2019-09-09 08:17:07,74.3600
15794,2019-09-09 08:18:07,74.3600
15795,2019-09-09 08:19:07,74.3600
15796,2019-09-09 08:20:07,74.3600
15797,2019-09-09 08:21:07,74.3600
15798,2019-09-09 08:22:07,74.3600
15799,2019-09-09 08:23:07,74.3600
15800,2019-09-09 08:24:07,74.3600
15801,2019-09-09 08:25:07,74.3598
15802,2019-09-09 08:26:07,74.3598
15803,2019-09-09 08:27:07,74.3608
15804,2019-09-09 08:28:07,74.3587
15805,2019-09-09 08:29:07,74.3585
15806,2019-09-09 08:30:07,74.3564
15807,2019-09-09 08:31:07,74.3564
15808,2019-09-09 08:32:07,74.3609
15809,2019-09-09 08:33:07,74.3585
15810,2019-09-09 08:34:07,74.3584
15811,2019-09-09 08:35:07,74.3581
15812,2019-09-09 08:36:07,74.3582
15813,2019-09-09 08:37:07,74.3585
15814,2019-09-09 08:38:07,74.3585
15815,2019-09-09 08:39:07,74.3585
15816,2019-09-09 08:40:07,74.3585
15817,2019-09-09 08:41:07,74.3585
15818,2019-09-09 08:43:07,74.3585
15819,2019-09-09 08:44:07,74.3582
15820,2019-09-09 08:45:07,74.3583
15821,2019-09-09 08:46:07,74.3572
15822,2019-09-09 08:47:07,74.3581
15823,2019-09-09 08:48:07,74.3581
15824,2019-09-09 08:49:07,74.3581
15825,2019-09-09 08:50:07,74.3581
15826,2019-09-09 08:51:07,74.3580
15827,2019-09-09 08:52:07,74.3581
15828,2019-09-09 08:53:07,74.3581
15829,2019-09-09 08:54:07,74.3579
15830,2019-09-09 08:55:07,74.3580
15831,2019-09-09 08:56:07,74.3580
15832,2019-09-09 08:57:07,74.3581
15833,2019-09-09 08:58:07,74.3580
15834,2019-09-09 08:59:07,74.3577
15835,2019-09-09 09:00:07,74.3577
15836,2019-09-09 09:01:07,74.3577
15837,2019-09-09 09:02:07,74.3581
15838,2019-09-09 09:03:07,74.3573
15839,2019-09-09 09:04:07,74.3574
15840,2019-09-09 09:05:07,74.3574
15841,2019-09-09 09:06:07,74.3574
15842,2019-09-09 09:07:07,74.3575
15843,2019-09-09 09:08:07,74.3575
15844,2019-09-09 09:09:07,74.3575
15845,2019-09-09 09:10:07,74.3575
15846,2019-09-09 09:11:07,74.3571
15847,2019-09-09 09:12:07,74.3574
15848,2019-09-09 09:13:07,74.3530
15849,2019-09-09 09:14:07,74.3531
15850,2019-09-09 09:15:07,74.3531
15851,2019-09-09 09:16:07,74.3531
15852,2019-09-09 09:17:07,74.3531
15853,2019-09-09 09:18:07,74.3531
15854,2019-09-09 09:19:07,74.3531
15855,2019-09-09 09:21:07,74.3531
15856,2019-09-09 09:22:07,74.3531
15857,2019-09-09 09:23:07,74.3527
15858,2019-09-09 09:24:07,74.3528
15859,2019-09-09 09:25:07,74.3528
15860,2019-09-09 09:26:07,74.3528
15861,2019-09-09 09:27:07,74.3530
15862,2019-09-09 09:28:07,74.3530
15863,2019-09-09 09:29:07,74.3524
15864,2019-09-09 09:30:07,74.3524
15865,2019-09-09 09:31:07,74.3524
15866,2019-09-09 09:32:07,74.3545
15867,2019-09-09 09:33:07,74.3545
15868,2019-09-09 09:34:07,74.3524
15869,2019-09-09 09:35:07,74.3519
15870,2019-09-09 09:36:07,74.3519
15871,2019-09-09 09:37:07,74.3542
15872,2019-09-09 09:38:07,74.3516
15873,2019-09-09 09:39:07,74.3516
15874,2019-09-09 09:40:07,74.3516
15875,2019-09-09 09:41:07,74.3516
15876,2019-09-09 09:42:07,74.3543
15877,2019-09-09 09:43:07,74.3541
15878,2019-09-09 09:44:07,74.3516
15879,2019-09-09 09:45:07,74.3516
15880,2019-09-09 09:46:07,74.3516
15881,2019-09-09 09:47:07,74.3542
15882,2019-09-09 09:48:07,74.3516
15883,2019-09-09 09:49:07,74.3516
15884,2019-09-09 09:50:07,74.3516
15885,2019-09-09 09:51:07,74.3514
15886,2019-09-09 09:52:07,74.3540
15887,2019-09-09 09:53:07,74.3540
15888,2019-09-09 09:54:07,74.3516
15889,2019-09-09 09:55:07,74.3516
15890,2019-09-09 09:56:07,74.3516
15891,2019-09-09 09:57:07,74.3539
15892,2019-09-09 09:58:07,74.3517
15893,2019-09-09 09:59:07,74.3516
15894,2019-09-09 10:00:07,74.3516
15895,2019-09-09 10:01:07,74.3509
15896,2019-09-09 10:02:07,74.3529
15897,2019-09-09 10:03:07,74.3529
15898,2019-09-09 10:04:07,74.3508
15899,2019-09-09 10:05:07,74.3508
15900,2019-09-09 10:06:07,74.3508
15901,2019-09-09 10:07:07,74.3529
15902,2019-09-09 10:08:07,74.3501
15903,2019-09-09 10:09:07,74.3502
15904,2019-09-09 10:10:07,74.3502
15905,2019-09-09 10:11:07,74.3502
15906,2019-09-09 10:12:07,74.3502
15907,2019-09-09 10:13:07,74.3522
15908,2019-09-09 10:14:07,74.3502
15909,2019-09-09 10:15:07,74.3502
15910,2019-09-09 10:16:07,74.3502
15911,2019-09-09 10:17:07,74.3502
15912,2019-09-09 10:18:07,74.3506
15913,2019-09-09 10:19:07,74.3502
15914,2019-09-09 10:20:07,74.3502
15915,2019-09-09 10:21:07,74.3502
15916,2019-09-09 10:22:07,74.3502
15917,2019-09-09 10:23:07,74.3505
15918,2019-09-09 10:24:07,74.3504
15919,2019-09-09 10:25:07,74.3502
15920,2019-09-09 10:26:07,74.3502
15921,2019-09-09 10:27:07,74.3502
15922,2019-09-09 10:28:07,74.3523
15923,2019-09-09 10:29:07,74.3477
15924,2019-09-09 10:30:07,74.3477
15925,2019-09-09 10:31:07,74.3474
15926,2019-09-09 10:32:07,74.3474
15927,2019-09-09 10:33:07,74.3475
15928,2019-09-09 10:34:07,74.3475
15929,2019-09-09 10:35:07,74.3474
15930,2019-09-09 10:36:07,74.3474
15931,2019-09-09 10:37:07,74.3474
15932,2019-09-09 10:38:07,74.3482
15933,2019-09-09 10:39:07,74.3440
15934,2019-09-09 10:40:07,74.3437
15935,2019-09-09 10:41:07,74.3437
15936,2019-09-09 10:42:07,74.3437
15937,2019-09-09 10:43:07,74.3438
15938,2019-09-09 10:44:07,74.3437
15939,2019-09-09 10:45:07,74.3437
15940,2019-09-09 10:47:07,74.3437
15941,2019-09-09 10:48:07,74.3481
15942,2019-09-09 10:49:07,74.3433
15943,2019-09-09 10:50:07,74.3434
15944,2019-09-09 10:51:07,74.3434
15945,2019-09-09 10:52:07,74.3434
15946,2019-09-09 10:53:08,74.3433
15947,2019-09-09 10:54:07,74.3434
15948,2019-09-09 10:55:07,74.3434
15949,2019-09-09 10:56:07,74.3428
15950,2019-09-09 10:57:07,74.3428
15951,2019-09-09 10:58:07,74.3478
15952,2019-09-09 10:59:07,74.3431
15953,2019-09-09 11:00:07,74.3428
15954,2019-09-09 11:01:07,74.3428
15955,2019-09-09 11:02:07,74.3428
15956,2019-09-09 11:03:07,74.3433
15957,2019-09-09 11:04:07,74.3430
15958,2019-09-09 11:05:07,74.3428
15959,2019-09-09 11:06:07,74.3428
15960,2019-09-09 11:07:07,74.3428
15961,2019-09-09 11:08:07,74.3473
15962,2019-09-09 11:09:07,74.3430
15963,2019-09-09 11:10:07,74.3428
15964,2019-09-09 11:11:07,74.3428
15965,2019-09-09 11:12:07,74.3428
15966,2019-09-09 11:13:07,74.3428
15967,2019-09-09 11:14:07,74.3428
15968,2019-09-09 11:15:07,74.3428
15969,2019-09-09 11:16:07,74.3428
15970,2019-09-09 11:17:07,74.3428
15971,2019-09-09 11:18:07,74.3471
15972,2019-09-09 11:19:07,74.3428
15973,2019-09-09 11:20:07,74.3428
15974,2019-09-09 11:21:07,74.3428
15975,2019-09-09 11:22:07,74.3428
15976,2019-09-09 11:23:07,74.3425
15977,2019-09-09 11:24:07,74.3425
15978,2019-09-09 11:25:07,74.3425
15979,2019-09-09 11:26:07,74.3425
15980,2019-09-09 11:27:07,74.3425
15981,2019-09-09 11:28:07,74.3423
15982,2019-09-09 11:29:07,74.3422
15983,2019-09-09 11:30:07,74.3422
15984,2019-09-09 11:31:07,74.3422
15985,2019-09-09 11:32:07,74.3422
15986,2019-09-09 11:33:07,74.3470
15987,2019-09-09 11:34:07,74.3422
15988,2019-09-09 11:35:07,74.3422
15989,2019-09-09 11:36:07,74.3422
15990,2019-09-09 11:37:07,74.3422
15991,2019-09-09 11:38:07,74.3422
15992,2019-09-09 11:39:07,74.3422
15993,2019-09-09 11:40:07,74.3419
15994,2019-09-09 11:41:07,74.3419
15995,2019-09-09 11:42:07,74.3419
15996,2019-09-09 11:43:07,74.3419
15997,2019-09-09 11:44:07,74.3419
15998,2019-09-09 11:45:07,74.3419
15999,2019-09-09 11:46:07,74.3419
16000,2019-09-09 11:47:07,74.3419
16001,2019-09-09 11:48:07,74.3420
16002,2019-09-09 11:49:07,74.3418
16003,2019-09-09 11:50:07,74.3419
16004,2019-09-09 11:51:07,74.3419
16005,2019-09-09 11:52:07,74.3419
16006,2019-09-09 11:53:07,74.3422
16007,2019-09-09 11:54:07,74.3423
16008,2019-09-09 11:55:07,74.3423
16009,2019-09-09 11:56:07,74.3421
16010,2019-09-09 11:57:07,74.3422
16011,2019-09-09 11:59:07,74.3416
16012,2019-09-09 12:00:07,74.3417
16013,2019-09-09 12:01:07,74.3417
16014,2019-09-09 12:02:07,74.3417
16015,2019-09-09 12:03:07,74.3382
16016,2019-09-09 12:04:07,74.3380
16017,2019-09-09 12:05:07,74.3380
16018,2019-09-09 12:06:07,74.3378
16019,2019-09-09 12:07:07,74.3379
16020,2019-09-09 12:08:07,74.3381
16021,2019-09-09 12:09:07,74.3380
16022,2019-09-09 12:10:07,74.3380
16023,2019-09-09 12:11:07,74.3380
16024,2019-09-09 12:12:07,74.3380
16025,2019-09-09 12:13:07,74.3381
16026,2019-09-09 12:14:07,74.3379
16027,2019-09-09 12:15:07,74.3376
16028,2019-09-09 12:16:07,74.3377
16029,2019-09-09 12:17:07,74.3377
16030,2019-09-09 12:18:07,74.3378
16031,2019-09-09 12:19:07,74.3379
16032,2019-09-09 12:20:07,74.3379
16033,2019-09-09 12:21:07,74.3379
16034,2019-09-09 12:22:07,74.3379
16035,2019-09-09 12:23:07,74.3398
16036,2019-09-09 12:24:07,74.3399
16037,2019-09-09 12:25:07,74.3398
16038,2019-09-09 12:26:07,74.3399
16039,2019-09-09 12:27:07,74.3392
16040,2019-09-09 12:28:07,74.3399
16041,2019-09-09 12:29:07,74.3399
16042,2019-09-09 12:30:07,74.3396
16043,2019-09-09 12:31:07,74.3396
16044,2019-09-09 12:32:07,74.3396
16045,2019-09-09 12:33:07,74.3398
16046,2019-09-09 12:34:07,74.3392
16047,2019-09-09 12:35:07,74.3393
16048,2019-09-09 12:36:07,74.3393
16049,2019-09-09 12:37:07,74.3393
16050,2019-09-09 12:38:07,74.3380
16051,2019-09-09 12:39:07,74.3375
16052,2019-09-09 12:40:07,74.3376
16053,2019-09-09 12:41:07,74.3376
16054,2019-09-09 12:42:07,74.3376
16055,2019-09-09 12:43:07,74.3376
16056,2019-09-09 12:44:07,74.3371
16057,2019-09-09 12:45:07,74.3373
16058,2019-09-09 12:46:07,74.3373
16059,2019-09-09 12:47:07,74.3373
16060,2019-09-09 12:48:07,74.3371
16061,2019-09-09 12:49:07,74.3373
16062,2019-09-09 12:50:07,74.3373
16063,2019-09-09 12:51:07,74.3373
16064,2019-09-09 12:52:07,74.3371
16065,2019-09-09 12:53:07,74.3375
16066,2019-09-09 12:54:07,74.3372
16067,2019-09-09 12:55:07,74.3373
16068,2019-09-09 12:56:07,74.3373
16069,2019-09-09 12:57:07,74.3373
16070,2019-09-09 12:58:07,74.3372
16071,2019-09-09 12:59:07,74.3372
16072,2019-09-09 13:00:07,74.3372
16073,2019-09-09 13:01:07,74.3372
16074,2019-09-09 13:02:07,74.3372
16075,2019-09-09 13:03:07,74.3370
16076,2019-09-09 13:04:07,74.3369
16077,2019-09-09 13:05:07,74.3369
16078,2019-09-09 13:06:07,74.3369
16079,2019-09-09 13:07:07,74.3365
16080,2019-09-09 13:08:07,74.3372
16081,2019-09-09 13:09:07,74.3372
16082,2019-09-09 13:10:07,74.3372
16083,2019-09-09 13:11:07,74.3372
16084,2019-09-09 13:12:07,74.3372
16085,2019-09-09 13:13:07,74.3369
16086,2019-09-09 13:14:07,74.3370
16087,2019-09-09 13:15:07,74.3370
16088,2019-09-09 13:16:07,74.3368
16089,2019-09-09 13:17:07,74.3368
16090,2019-09-09 13:18:07,74.3372
16091,2019-09-09 13:19:07,74.3372
16092,2019-09-09 13:20:07,74.3372
16093,2019-09-09 13:21:07,74.3372
16094,2019-09-09 13:22:07,74.3365
16095,2019-09-09 13:23:07,74.3372
16096,2019-09-09 13:24:07,74.3368
16097,2019-09-09 13:25:07,74.3368
16098,2019-09-09 13:26:07,74.3362
16099,2019-09-09 13:27:07,74.3363
16100,2019-09-09 13:28:07,74.3319
16101,2019-09-09 13:29:07,74.3321
16102,2019-09-09 13:30:07,74.3321
16103,2019-09-09 13:31:07,74.3321
16104,2019-09-09 13:32:07,74.3318
16105,2019-09-09 13:33:07,74.3322
16106,2019-09-09 13:34:07,74.3322
16107,2019-09-09 13:35:07,74.3322
16108,2019-09-09 13:36:07,74.3322
16109,2019-09-09 13:37:07,74.3322
