,timestamp,value
18588,2019-08-28 05:28:00,96.497391
18589,2019-08-28 05:29:00,96.497391
18590,2019-08-28 05:30:00,96.497391
18591,2019-08-28 05:31:00,96.497391
18592,2019-08-28 05:32:00,96.485278
18593,2019-08-28 05:33:00,96.496649
18594,2019-08-28 05:34:00,96.496649
18595,2019-08-28 05:35:00,96.496649
18596,2019-08-28 05:36:00,96.496649
18597,2019-08-28 05:37:00,96.487308
18598,2019-08-28 05:38:00,96.49865
18599,2019-08-28 05:39:00,96.49865
18600,2019-08-28 05:40:00,96.498452
18601,2019-08-28 05:41:00,96.498912
18602,2019-08-28 05:42:00,96.48767
18603,2019-08-28 05:43:00,96.499062
18604,2019-08-28 05:44:00,96.499062
18605,2019-08-28 05:45:00,96.498824
18606,2019-08-28 05:46:00,96.498827
18607,2019-08-28 05:47:00,96.487441
18608,2019-08-28 05:48:00,96.499014
18609,2019-08-28 05:49:00,96.407882
18610,2019-08-28 05:50:00,96.407685
18611,2019-08-28 05:51:00,96.407597
18612,2019-08-28 05:52:00,96.39685
18613,2019-08-28 05:53:00,96.49815
18614,2019-08-28 05:54:00,96.497954
18615,2019-08-28 05:55:00,96.497954
18616,2019-08-28 05:56:00,96.497954
18617,2019-08-28 05:57:00,96.486487
18618,2019-08-28 05:58:00,96.498014
18619,2019-08-28 05:59:00,96.497819
18620,2019-08-28 06:00:00,96.497819
18621,2019-08-28 06:01:00,96.497819
18622,2019-08-28 06:02:00,96.492808
18623,2019-08-28 06:03:00,96.498216
18624,2019-08-28 06:04:00,96.498022
18625,2019-08-28 06:05:00,96.496902
18626,2019-08-28 06:06:00,96.496902
18627,2019-08-28 06:07:00,96.4969
18628,2019-08-28 06:08:00,96.497499
18629,2019-08-28 06:09:00,96.497503
18630,2019-08-28 06:10:00,96.497503
18631,2019-08-28 06:11:00,96.496767
18632,2019-08-28 06:12:00,96.485452
18633,2019-08-28 06:13:00,96.497072
18634,2019-08-28 06:14:00,96.497072
18635,2019-08-28 06:15:00,96.496651
18636,2019-08-28 06:16:00,96.496651
18637,2019-08-28 06:17:00,96.485304
18638,2019-08-28 06:18:00,96.497798
18639,2019-08-28 06:19:00,96.49712
18640,2019-08-28 06:20:00,96.497422
18641,2019-08-28 06:21:00,96.497422
18642,2019-08-28 06:22:00,96.486129
18643,2019-08-28 06:23:00,96.49803
18644,2019-08-28 06:24:00,96.497841
18645,2019-08-28 06:25:00,96.496729
18646,2019-08-28 06:26:00,96.496729
18647,2019-08-28 06:27:00,96.485226
18648,2019-08-28 06:28:00,96.496521
18649,2019-08-28 06:29:00,96.497424
18650,2019-08-28 06:30:00,96.497047
18651,2019-08-28 06:31:00,96.496313
18652,2019-08-28 06:32:00,96.485024
18653,2019-08-28 06:33:00,96.496308
18654,2019-08-28 06:34:00,96.496956
18655,2019-08-28 06:35:00,96.496956
18656,2019-08-28 06:36:00,96.496956
18657,2019-08-28 06:37:00,96.491436
18658,2019-08-28 06:38:00,96.496943
18659,2019-08-28 06:39:00,96.497098
18660,2019-08-28 06:40:00,96.496365
18661,2019-08-28 06:41:00,96.496365
18662,2019-08-28 06:42:00,96.48487
18663,2019-08-28 06:43:00,96.496161
18664,2019-08-28 06:44:00,96.496611
18665,2019-08-28 06:45:00,96.496611
18666,2019-08-28 06:46:00,96.496423
18667,2019-08-28 06:47:00,96.485673
18668,2019-08-28 06:48:00,96.496418
18669,2019-08-28 06:49:00,96.495916
18670,2019-08-28 06:50:00,96.497465
18671,2019-08-28 06:51:00,96.497239
18672,2019-08-28 06:52:00,96.485896
18673,2019-08-28 06:53:00,96.49718
18674,2019-08-28 06:54:00,96.497748
18675,2019-08-28 06:55:00,96.497748
18676,2019-08-28 06:56:00,96.497104
18677,2019-08-28 06:57:00,96.486249
18678,2019-08-28 06:58:00,96.496976
18679,2019-08-28 06:59:00,96.498385
18680,2019-08-28 07:00:00,96.498017
18681,2019-08-28 07:01:00,96.4971
18682,2019-08-28 07:02:00,96.48617
18683,2019-08-28 07:03:00,96.496871
18684,2019-08-28 07:04:00,96.498202
18685,2019-08-28 07:05:00,96.497651
18686,2019-08-28 07:06:00,96.497651
18687,2019-08-28 07:07:00,96.486836
18688,2019-08-28 07:08:00,96.496862
18689,2019-08-28 07:09:00,96.498197
18690,2019-08-28 07:10:00,96.497974
18691,2019-08-28 07:11:00,96.497609
18692,2019-08-28 07:12:00,96.486858
18693,2019-08-28 07:13:00,96.497604
18694,2019-08-28 07:14:00,96.498193
18695,2019-08-28 07:15:00,96.498009
18696,2019-08-28 07:16:00,96.496916
18697,2019-08-28 07:17:00,96.485809
18698,2019-08-28 07:18:00,96.496558
18699,2019-08-28 07:19:00,96.497646
18700,2019-08-28 07:20:00,96.49765
18701,2019-08-28 07:21:00,96.497288
18702,2019-08-28 07:22:00,96.485995
18703,2019-08-28 07:23:00,96.496506
18704,2019-08-28 07:24:00,96.497828
18705,2019-08-28 07:25:00,96.497828
18706,2019-08-28 07:26:00,96.497467
18707,2019-08-28 07:27:00,96.491924
18708,2019-08-28 07:28:00,96.497456
18709,2019-08-28 07:29:00,96.497096
18710,2019-08-28 07:30:00,96.497096
18711,2019-08-28 07:31:00,96.496737
18712,2019-08-28 07:32:00,96.485443
18713,2019-08-28 07:33:00,96.496727
18714,2019-08-28 07:34:00,96.497598
18715,2019-08-28 07:35:00,96.49724
18716,2019-08-28 07:36:00,96.49724
18717,2019-08-28 07:37:00,96.492184
18718,2019-08-28 07:38:00,96.496235
18719,2019-08-28 07:39:00,96.497814
18720,2019-08-28 07:40:00,96.497457
18721,2019-08-28 07:41:00,96.497457
18722,2019-08-28 07:42:00,96.486702
18723,2019-08-28 07:43:00,96.497271
18724,2019-08-28 07:44:00,96.497632
18725,2019-08-28 07:45:00,96.497277
18726,2019-08-28 07:46:00,96.497259
18727,2019-08-28 07:47:00,96.486414
18728,2019-08-28 07:48:00,96.496984
18729,2019-08-28 07:49:00,96.497404
18730,2019-08-28 07:50:00,96.49705
18731,2019-08-28 07:51:00,96.496324
18732,2019-08-28 07:52:00,96.485637
18733,2019-08-28 07:53:00,96.496143
18734,2019-08-28 07:54:00,96.497399
18735,2019-08-28 07:55:00,96.497046
18736,2019-08-28 07:56:00,96.497046
18737,2019-08-28 07:57:00,96.474703
18738,2019-08-28 07:58:00,96.496866
18739,2019-08-28 07:59:00,96.497395
18740,2019-08-28 08:00:00,96.498143
18741,2019-08-28 08:01:00,96.498064
18742,2019-08-28 08:02:00,96.48651
18743,2019-08-28 08:03:00,96.49707
18744,2019-08-28 08:04:00,96.49841
18745,2019-08-28 08:05:00,96.49806
18746,2019-08-28 08:06:00,96.497248
18747,2019-08-28 08:07:00,96.485745
18748,2019-08-28 08:08:00,96.497029
18749,2019-08-28 08:09:00,96.498317
18750,2019-08-28 08:10:00,96.497968
18751,2019-08-28 08:11:00,96.497968
18752,2019-08-28 08:12:00,96.486689
18753,2019-08-28 08:13:00,96.497572
18754,2019-08-28 08:14:00,96.498283
18755,2019-08-28 08:15:00,96.497154
18756,2019-08-28 08:16:00,96.496979
18757,2019-08-28 08:17:00,96.485606
18758,2019-08-28 08:18:00,96.49689
18759,2019-08-28 08:19:00,96.496889
18760,2019-08-28 08:20:00,96.496887
18761,2019-08-28 08:21:00,96.496887
18762,2019-08-28 08:22:00,96.49417
18763,2019-08-28 08:23:00,96.496848
18764,2019-08-28 08:24:00,96.496848
18765,2019-08-28 08:25:00,96.497225
18766,2019-08-28 08:26:00,96.496663
18767,2019-08-28 08:27:00,96.485339
18768,2019-08-28 08:28:00,96.496578
18769,2019-08-28 08:29:00,96.496578
18770,2019-08-28 08:30:00,96.497809
18771,2019-08-28 08:31:00,96.496705
18772,2019-08-28 08:32:00,96.485282
18773,2019-08-28 08:33:00,96.496569
18774,2019-08-28 08:34:00,96.496569
18775,2019-08-28 08:35:00,96.497978
18776,2019-08-28 08:36:00,96.497593
18777,2019-08-28 08:37:00,96.48537
18778,2019-08-28 08:38:00,96.496661
18779,2019-08-28 08:39:00,96.496661
18780,2019-08-28 08:40:00,96.497796
18781,2019-08-28 08:41:00,96.497413
18782,2019-08-28 08:42:00,96.486628
18783,2019-08-28 08:43:00,96.497333
18784,2019-08-28 08:44:00,96.497333
18785,2019-08-28 08:45:00,96.496939
18786,2019-08-28 08:46:00,96.496557
18787,2019-08-28 08:47:00,96.485242
18788,2019-08-28 08:48:00,96.496526
18789,2019-08-28 08:49:00,96.496352
18790,2019-08-28 08:50:00,96.497273
18791,2019-08-28 08:51:00,96.496554
18792,2019-08-28 08:52:00,96.485241
18793,2019-08-28 08:53:00,96.496525
18794,2019-08-28 08:54:00,96.496356
18795,2019-08-28 08:55:00,96.49727
18796,2019-08-28 08:56:00,96.496552
18797,2019-08-28 08:57:00,96.473958
18798,2019-08-28 08:58:00,96.496478
18799,2019-08-28 08:59:00,96.496274
18800,2019-08-28 09:00:00,96.497267
18801,2019-08-28 09:01:00,96.496912
18802,2019-08-28 09:02:00,96.485601
18803,2019-08-28 09:03:00,96.496168
18804,2019-08-28 09:04:00,96.496
18805,2019-08-28 09:05:00,96.496909
18806,2019-08-28 09:06:00,96.496909
18807,2019-08-28 09:07:00,96.491306
18808,2019-08-28 09:08:00,96.496671
18809,2019-08-28 09:09:00,96.497817
18810,2019-08-28 09:10:00,96.498038
18811,2019-08-28 09:11:00,96.497254
18812,2019-08-28 09:12:00,96.486476
18813,2019-08-28 09:13:00,96.49702
18814,2019-08-28 09:14:00,96.496977
18815,2019-08-28 09:15:00,96.497813
18816,2019-08-28 09:16:00,96.497813
18817,2019-08-28 09:17:00,96.48649
18818,2019-08-28 09:18:00,96.496848
18819,2019-08-28 09:19:00,96.496848
18820,2019-08-28 09:20:00,96.497803
18821,2019-08-28 09:21:00,96.497616
18822,2019-08-28 09:22:00,96.492039
18823,2019-08-28 09:23:00,96.497371
18824,2019-08-28 09:24:00,96.497371
18825,2019-08-28 09:25:00,96.496976
18826,2019-08-28 09:26:00,96.496976
18827,2019-08-28 09:27:00,96.496751
18828,2019-08-28 09:28:00,96.496751
18829,2019-08-28 09:29:00,96.496751
18830,2019-08-28 09:30:00,96.497392
18831,2019-08-28 09:31:00,96.497376
18832,2019-08-28 09:32:00,96.492335
18833,2019-08-28 09:33:00,96.497332
18834,2019-08-28 09:34:00,96.497332
18835,2019-08-28 09:35:00,96.497388
18836,2019-08-28 09:36:00,96.497388
18837,2019-08-28 09:37:00,96.486626
18838,2019-08-28 09:38:00,96.497375
18839,2019-08-28 09:39:00,96.497375
18840,2019-08-28 09:40:00,96.502958
18841,2019-08-28 09:41:00,96.502601
18842,2019-08-28 09:42:00,96.49159
18843,2019-08-28 09:43:00,96.501594
18844,2019-08-28 09:44:00,96.501625
18845,2019-08-28 09:45:00,96.501884
18846,2019-08-28 09:46:00,96.410546
18847,2019-08-28 09:47:00,96.399742
18848,2019-08-28 09:48:00,96.410491
18849,2019-08-28 09:49:00,96.410491
18850,2019-08-28 09:50:00,96.501173
18851,2019-08-28 09:51:00,96.500255
18852,2019-08-28 09:52:00,96.489428
18853,2019-08-28 09:53:00,96.499952
18854,2019-08-28 09:54:00,96.499952
18855,2019-08-28 09:55:00,96.501306
18856,2019-08-28 09:56:00,96.50004
18857,2019-08-28 09:57:00,96.488664
18858,2019-08-28 09:58:00,96.499904
18859,2019-08-28 09:59:00,96.499904
18860,2019-08-28 10:00:00,96.500745
18861,2019-08-28 10:01:00,96.500749
18862,2019-08-28 10:02:00,96.489415
18863,2019-08-28 10:03:00,96.500699
18864,2019-08-28 10:04:00,96.499988
18865,2019-08-28 10:05:00,96.500949
18866,2019-08-28 10:06:00,96.500949
18867,2019-08-28 10:07:00,96.49927
18868,2019-08-28 10:08:00,96.499819
18869,2019-08-28 10:09:00,96.499819
18870,2019-08-28 10:10:00,96.501287
18871,2019-08-28 10:11:00,96.500846
18872,2019-08-28 10:12:00,96.500757
18873,2019-08-28 10:13:00,96.500757
18874,2019-08-28 10:14:00,96.50058
18875,2019-08-28 10:15:00,96.500378
18876,2019-08-28 10:16:00,96.499956
18877,2019-08-28 10:17:00,96.489172
18878,2019-08-28 10:18:00,96.500893
18879,2019-08-28 10:19:00,96.50067
18880,2019-08-28 10:20:00,96.500663
18881,2019-08-28 10:21:00,96.501973
18882,2019-08-28 10:22:00,96.490804
18883,2019-08-28 10:23:00,96.5008
18884,2019-08-28 10:24:00,96.50051
18885,2019-08-28 10:25:00,96.50051
18886,2019-08-28 10:26:00,96.501169
18887,2019-08-28 10:27:00,96.478606
18888,2019-08-28 10:28:00,96.50075
18889,2019-08-28 10:29:00,96.500551
18890,2019-08-28 10:30:00,96.500551
18891,2019-08-28 10:31:00,96.50141
18892,2019-08-28 10:32:00,96.496395
18893,2019-08-28 10:33:00,96.501369
18894,2019-08-28 10:34:00,96.501169
18895,2019-08-28 10:35:00,96.501169
18896,2019-08-28 10:36:00,96.501407
18897,2019-08-28 10:37:00,96.489298
18898,2019-08-28 10:38:00,96.500383
18899,2019-08-28 10:39:00,96.500206
18900,2019-08-28 10:40:00,96.500206
18901,2019-08-28 10:41:00,96.501224
18902,2019-08-28 10:42:00,96.501224
18903,2019-08-28 10:43:00,96.500848
18904,2019-08-28 10:44:00,96.500848
18905,2019-08-28 10:45:00,96.500072
18906,2019-08-28 10:46:00,96.501185
18907,2019-08-28 10:47:00,96.501185
18908,2019-08-28 10:48:00,96.500811
18909,2019-08-28 10:49:00,96.500811
18910,2019-08-28 10:50:00,96.500811
18911,2019-08-28 10:51:00,96.50051
18912,2019-08-28 10:52:00,96.500155
18913,2019-08-28 10:53:00,96.499704
18914,2019-08-28 10:54:00,96.49965
18915,2019-08-28 10:55:00,96.49965
18916,2019-08-28 10:56:00,96.501077
18917,2019-08-28 10:57:00,96.499999
18918,2019-08-28 10:58:00,96.499999
18919,2019-08-28 10:59:00,96.499999
18920,2019-08-28 11:00:00,96.499999
18921,2019-08-28 11:01:00,96.500788
18922,2019-08-28 11:02:00,96.500417
18923,2019-08-28 11:03:00,96.500417
18924,2019-08-28 11:04:00,96.499714
18925,2019-08-28 11:05:00,96.499681
18926,2019-08-28 11:06:00,96.500859
18927,2019-08-28 11:07:00,96.499786
18928,2019-08-28 11:08:00,96.499678
18929,2019-08-28 11:09:00,96.499678
18930,2019-08-28 11:10:00,96.499678
18931,2019-08-28 11:11:00,96.500535
18932,2019-08-28 11:12:00,96.50009
18933,2019-08-28 11:13:00,96.499282
18934,2019-08-28 11:14:00,96.499282
18935,2019-08-28 11:15:00,96.499243
18936,2019-08-28 11:16:00,96.499782
18937,2019-08-28 11:17:00,96.499782
18938,2019-08-28 11:18:00,96.499675
18939,2019-08-28 11:19:00,96.499675
18940,2019-08-28 11:20:00,96.499675
18941,2019-08-28 11:21:00,96.499291
18942,2019-08-28 11:22:00,96.499291
18943,2019-08-28 11:23:00,96.499148
18944,2019-08-28 11:24:00,96.499145
18945,2019-08-28 11:25:00,96.498824
18946,2019-08-28 11:26:00,96.50096
18947,2019-08-28 11:27:00,96.500842
18948,2019-08-28 11:28:00,96.500725
18949,2019-08-28 11:29:00,96.500717
18950,2019-08-28 11:30:00,96.500333
18951,2019-08-28 11:31:00,96.501514
18952,2019-08-28 11:32:00,96.501405
18953,2019-08-28 11:33:00,96.500559
18954,2019-08-28 11:34:00,96.500561
18955,2019-08-28 11:35:00,96.500193
18956,2019-08-28 11:36:00,96.500287
18957,2019-08-28 11:37:00,96.500193
18958,2019-08-28 11:38:00,96.500124
18959,2019-08-28 11:39:00,96.500088
18960,2019-08-28 11:40:00,96.500088
18961,2019-08-28 11:41:00,96.501709
18962,2019-08-28 11:42:00,96.500932
18963,2019-08-28 11:43:00,96.500191
18964,2019-08-28 11:44:00,96.500099
18965,2019-08-28 11:45:00,96.499736
18966,2019-08-28 11:46:00,96.499736
18967,2019-08-28 11:47:00,96.501178
18968,2019-08-28 11:48:00,96.500445
18969,2019-08-28 11:49:00,96.500445
18970,2019-08-28 11:50:00,96.500317
18971,2019-08-28 11:51:00,96.499571
18972,2019-08-28 11:52:00,96.499435
18973,2019-08-28 11:53:00,96.499435
18974,2019-08-28 11:54:00,96.499435
18975,2019-08-28 11:55:00,96.499435
18976,2019-08-28 11:56:00,96.499435
18977,2019-08-28 11:57:00,96.500671
18978,2019-08-28 11:58:00,96.499932
18979,2019-08-28 11:59:00,96.499568
18980,2019-08-28 12:00:00,96.499524
18981,2019-08-28 12:01:00,96.499524
18982,2019-08-28 12:02:00,96.500668
18983,2019-08-28 12:03:00,96.500668
18984,2019-08-28 12:04:00,96.500304
18985,2019-08-28 12:05:00,96.499389
18986,2019-08-28 12:06:00,96.499358
18987,2019-08-28 12:07:00,96.500488
18988,2019-08-28 12:08:00,96.500125
18989,2019-08-28 12:09:00,96.500125
18990,2019-08-28 12:10:00,96.500125
18991,2019-08-28 12:11:00,96.500125
18992,2019-08-28 12:12:00,96.500487
18993,2019-08-28 12:13:00,96.499388
18994,2019-08-28 12:14:00,96.499388
18995,2019-08-28 12:15:00,96.499388
18996,2019-08-28 12:16:00,96.499388
18997,2019-08-28 12:17:00,96.500851
18998,2019-08-28 12:18:00,96.500489
18999,2019-08-28 12:19:00,96.499769
19000,2019-08-28 12:20:00,96.499769
19001,2019-08-28 12:21:00,96.499033
19002,2019-08-28 12:22:00,96.500113
19003,2019-08-28 12:23:00,96.499752
19004,2019-08-28 12:24:00,96.499033
19005,2019-08-28 12:25:00,96.499034
19006,2019-08-28 12:26:00,96.499034
19007,2019-08-28 12:27:00,96.500111
19008,2019-08-28 12:28:00,96.500097
19009,2019-08-28 12:29:00,96.499379
19010,2019-08-28 12:30:00,96.499349
19011,2019-08-28 12:31:00,96.499349
19012,2019-08-28 12:32:00,96.500842
19013,2019-08-28 12:33:00,96.500842
19014,2019-08-28 12:34:00,96.500126
19015,2019-08-28 12:35:00,96.499391
19016,2019-08-28 12:36:00,96.499391
19017,2019-08-28 12:37:00,96.501853
19018,2019-08-28 12:38:00,96.501838
19019,2019-08-28 12:39:00,96.501113
19020,2019-08-28 12:40:00,96.501101
19021,2019-08-28 12:41:00,96.500694
19022,2019-08-28 12:42:00,96.501681
19023,2019-08-28 12:43:00,96.500233
19024,2019-08-28 12:44:00,96.500233
19025,2019-08-28 12:45:00,96.500233
19026,2019-08-28 12:46:00,96.499876
19027,2019-08-28 12:47:00,96.5009
19028,2019-08-28 12:48:00,96.500188
19029,2019-08-28 12:49:00,96.500188
19030,2019-08-28 12:50:00,96.500188
19031,2019-08-28 12:51:00,96.499832
19032,2019-08-28 12:52:00,96.500365
19033,2019-08-28 12:53:00,96.499617
19034,2019-08-28 12:54:00,96.499617
19035,2019-08-28 12:55:00,96.499617
19036,2019-08-28 12:56:00,96.499617
19037,2019-08-28 12:57:00,96.500762
19038,2019-08-28 12:58:00,96.500053
19039,2019-08-28 12:59:00,96.500053
19040,2019-08-28 13:00:00,96.499663
19041,2019-08-28 13:01:00,96.499668
19042,2019-08-28 13:02:00,96.501312
19043,2019-08-28 13:03:00,96.500605
19044,2019-08-28 13:04:00,96.500605
19045,2019-08-28 13:05:00,96.50025
19046,2019-08-28 13:06:00,96.50025
19047,2019-08-28 13:07:00,96.50131
19048,2019-08-28 13:08:00,96.500604
19049,2019-08-28 13:09:00,96.499873
19050,2019-08-28 13:10:00,96.499519
19051,2019-08-28 13:11:00,96.499519
19052,2019-08-28 13:12:00,96.501308
19053,2019-08-28 13:13:00,96.500603
19054,2019-08-28 13:14:00,96.500603
19055,2019-08-28 13:15:00,96.499506
19056,2019-08-28 13:16:00,96.499506
19057,2019-08-28 13:17:00,96.501317
19058,2019-08-28 13:18:00,96.500245
19059,2019-08-28 13:19:00,96.499893
19060,2019-08-28 13:20:00,96.499893
19061,2019-08-28 13:21:00,96.499893
19062,2019-08-28 13:22:00,96.499864
19063,2019-08-28 13:23:00,96.500394
19064,2019-08-28 13:24:00,96.500042
19065,2019-08-28 13:25:00,96.49934
19066,2019-08-28 13:26:00,96.49934
19067,2019-08-28 13:27:00,96.49934
19068,2019-08-28 13:28:00,96.500987
19069,2019-08-28 13:29:00,96.500636
19070,2019-08-28 13:30:00,96.499929
19071,2019-08-28 13:31:00,96.499207
19072,2019-08-28 13:32:00,96.499207
19073,2019-08-28 13:33:00,96.49999
19074,2019-08-28 13:34:00,96.498896
19075,2019-08-28 13:35:00,96.498896
19076,2019-08-28 13:36:00,96.498807
19077,2019-08-28 13:37:00,96.498807
19078,2019-08-28 13:38:00,96.500194
19079,2019-08-28 13:39:00,96.499466
19080,2019-08-28 13:40:00,96.499466
19081,2019-08-28 13:41:00,96.499466
19082,2019-08-28 13:42:00,96.499466
19083,2019-08-28 13:43:00,96.500192
19084,2019-08-28 13:44:00,96.500192
19085,2019-08-28 13:45:00,96.500192
19086,2019-08-28 13:46:00,96.501077
19087,2019-08-28 13:47:00,96.500332
19088,2019-08-28 13:48:00,96.409914
19089,2019-08-28 13:49:00,96.409903
19090,2019-08-28 13:50:00,96.409859
19091,2019-08-28 13:51:00,96.409132
19092,2019-08-28 13:52:00,96.408692
19093,2019-08-28 13:53:00,96.499363
19094,2019-08-28 13:54:00,96.499363
19095,2019-08-28 13:55:00,96.499363
19096,2019-08-28 13:56:00,96.499363
19097,2019-08-28 13:57:00,96.498256
19098,2019-08-28 13:58:00,96.499474
19099,2019-08-28 13:59:00,96.499433
19100,2019-08-28 14:00:00,96.499433
19101,2019-08-28 14:01:00,96.499255
19102,2019-08-28 14:02:00,96.498909
19103,2019-08-28 14:03:00,96.500054
19104,2019-08-28 14:04:00,96.499326
19105,2019-08-28 14:05:00,96.498602
19106,2019-08-28 14:06:00,96.498602
19107,2019-08-28 14:07:00,96.498256
19108,2019-08-28 14:08:00,96.499917
19109,2019-08-28 14:09:00,96.498468
19110,2019-08-28 14:10:00,96.498468
19111,2019-08-28 14:11:00,96.498123
19112,2019-08-28 14:12:00,96.498123
19113,2019-08-28 14:13:00,96.499925
19114,2019-08-28 14:14:00,96.499118
19115,2019-08-28 14:15:00,96.499118
19116,2019-08-28 14:16:00,96.498006
19117,2019-08-28 14:17:00,96.497943
19118,2019-08-28 14:18:00,96.499195
19119,2019-08-28 14:19:00,96.499195
19120,2019-08-28 14:20:00,96.499115
19121,2019-08-28 14:21:00,96.498549
19122,2019-08-28 14:22:00,96.498549
19123,2019-08-28 14:23:00,96.498245
19124,2019-08-28 14:24:00,96.498245
19125,2019-08-28 14:25:00,96.498244
19126,2019-08-28 14:26:00,96.497857
19127,2019-08-28 14:27:00,96.497624
19128,2019-08-28 14:28:00,96.498961
19129,2019-08-28 14:29:00,96.498843
19130,2019-08-28 14:30:00,96.498457
19131,2019-08-28 14:31:00,96.497729
19132,2019-08-28 14:32:00,96.497735
19133,2019-08-28 14:33:00,96.498779
19134,2019-08-28 14:34:00,96.498779
19135,2019-08-28 14:35:00,96.498393
19136,2019-08-28 14:36:00,96.498393
19137,2019-08-28 14:37:00,96.498393
19138,2019-08-28 14:38:00,96.498778
19139,2019-08-28 14:39:00,96.498778
19140,2019-08-28 14:40:00,96.497672
19141,2019-08-28 14:41:00,96.497672
19142,2019-08-28 14:42:00,96.497672
19143,2019-08-28 14:43:00,96.498082
19144,2019-08-28 14:44:00,96.498082
19145,2019-08-28 14:45:00,96.498082
19146,2019-08-28 14:46:00,96.499959
19147,2019-08-28 14:47:00,96.4979
19148,2019-08-28 14:48:00,96.498034
19149,2019-08-28 14:49:00,96.497915
19150,2019-08-28 14:50:00,96.497909
19151,2019-08-28 14:51:00,96.497863
19152,2019-08-28 14:52:00,96.497147
19153,2019-08-28 14:53:00,96.497842
19154,2019-08-28 14:54:00,96.497842
19155,2019-08-28 14:55:00,96.498996
19156,2019-08-28 14:56:00,96.498946
19157,2019-08-28 14:57:00,96.4989
19158,2019-08-28 14:58:00,96.499134
19159,2019-08-28 14:59:00,96.498936
19160,2019-08-28 15:00:00,96.498173
19161,2019-08-28 15:01:00,96.49801
19162,2019-08-28 15:02:00,96.49801
19163,2019-08-28 15:03:00,96.498979
19164,2019-08-28 15:04:00,96.498801
19165,2019-08-28 15:05:00,96.498728
19166,2019-08-28 15:06:00,96.498728
19167,2019-08-28 15:07:00,96.498004
19168,2019-08-28 15:08:00,96.499249
19169,2019-08-28 15:09:00,96.499056
19170,2019-08-28 15:10:00,96.498985
19171,2019-08-28 15:11:00,96.498985
19172,2019-08-28 15:12:00,96.498959
19173,2019-08-28 15:13:00,96.499129
19174,2019-08-28 15:14:00,96.498152
19175,2019-08-28 15:15:00,96.498152
